open_time,close,beta,residual,spread,zscore
2024-06-21 16:00:00+00:00,3486.37,1.0232142330245866,-0.0004448062987572521,-0.027442831308691833,1.6273981948217113
2024-06-21 17:00:00+00:00,3480.37,1.0236976679425518,-0.0026801923825311054,-0.03012302369122294,1.4754492333526836
2024-06-21 18:00:00+00:00,3524.56,1.0226106149591103,0.005625290575007964,-0.024497733116214976,1.7486310332576998
2024-06-21 19:00:00+00:00,3530.96,1.0278530805246857,0.00012456120500470378,-0.024373171911210273,1.737027225111077
2024-06-21 20:00:00+00:00,3521.53,1.027898180019979,-0.0020041034033263525,-0.026377275314536625,1.618496499286901
2024-06-21 21:00:00+00:00,3515.7,1.0287243336922798,-0.0005293205544887052,-0.02690659586902533,1.5774112014380595
2024-06-21 22:00:00+00:00,3522.05,1.027744918739755,0.00038116141726258134,-0.02652543445176275,1.5820547543074874
2024-06-21 23:00:00+00:00,3517.78,1.0269847276855488,4.9363238844657995e-05,-0.02647607121291809,1.5699802086158652
2024-06-22 00:00:00+00:00,3499.41,1.0269646822605978,-0.004055612020311521,-0.03053168323322961,1.3517447321394978
2024-06-22 01:00:00+00:00,3501.47,1.0273110032834467,-0.0019032077548124054,-0.03243489098804202,1.2448170723165974
2024-06-22 02:00:00+00:00,3504.05,1.0268263845797105,-0.0003881285812429292,-0.03282301956928495,1.2154049788496568
2024-06-22 03:00:00+00:00,3505.91,1.0266697062379735,0.0003305152031919119,-0.032492504366093036,1.2226616101983079
2024-06-22 04:00:00+00:00,3507.52,1.027023326720507,-0.001077479546075115,-0.03356998391216815,1.158468128942509
2024-06-22 05:00:00+00:00,3506.17,1.0267073441427608,-0.00028048704709616274,-0.033850470959264314,1.1348915149005527
2024-06-22 06:00:00+00:00,3502.91,1.0259742949751895,-0.0011434731381897722,-0.034993944097454086,1.0678795743981562
2024-06-22 07:00:00+00:00,3492.44,1.0250477209607596,-0.004222179583060182,-0.03921612368051427,0.8456142980849156
2024-06-22 08:00:00+00:00,3485.64,1.0236727192581365,0.000523292681526546,-0.03869283099898772,0.8648985717252257
2024-06-22 09:00:00+00:00,3493.73,1.0235433883022784,0.0026787085232022135,-0.03601412247578551,0.993409545310308
2024-06-22 10:00:00+00:00,3495.44,1.023481865342309,0.0006646517341673471,-0.035349470741618164,1.019003130776863
2024-06-22 11:00:00+00:00,3494.09,1.0235937861275402,-0.00045939487447656306,-0.035808865616094726,0.9874603025087366
2024-06-22 12:00:00+00:00,3489.42,1.0130824279951915,-0.0010232427318409578,-0.03683210834793568,0.9273593102238356
2024-06-22 13:00:00+00:00,3498.4,1.008082348956324,0.0020083468118399905,-0.03482376153609569,1.0220014279191645
2024-06-22 14:00:00+00:00,3502.56,1.0088687662569538,0.0007945915870956525,-0.034029169949000036,1.054556471218036
2024-06-22 15:00:00+00:00,3503.11,1.0082966048725057,-0.0002456707438909567,-0.034274840692890995,1.0342100792533264
2024-06-22 16:00:00+00:00,3503.49,1.004294029197041,0.0001930761612961193,-0.03408176453159487,1.03662104541708
2024-06-22 17:00:00+00:00,3498.56,1.0035166994557818,-0.00043760550581015514,-0.03451937003740503,1.006553169581705
2024-06-22 18:00:00+00:00,3493.31,1.0035686991771466,-0.0015083025721678391,-0.03602767260957287,0.921313551761047
2024-06-22 19:00:00+00:00,3492.41,1.0047053214739923,-7.162799973512422e-05,-0.036099300609307994,0.9108496559828407
2024-06-22 20:00:00+00:00,3494.98,1.0044336825022036,8.901341546416978e-05,-0.036010287193843825,0.9079765849590514
2024-06-22 21:00:00+00:00,3505.88,1.0097442597574937,0.0023447317886332066,-0.033665555405210615,1.0232945358522527
2024-06-22 22:00:00+00:00,3502.97,1.0037623505344317,0.00014718648922367144,-0.033518368915986946,1.0234077442479224
2024-06-22 23:00:00+00:00,3497.6,1.0013296405271312,-0.0017084396556256117,-0.035226808571612554,0.9253762247585684
2024-06-23 00:00:00+00:00,3508.64,1.0046237462610283,0.000890211118866867,-0.034336597452745685,0.9648660136338426
2024-06-23 01:00:00+00:00,3507.62,1.004902577927656,-0.0010542359617216434,-0.035390833414467325,0.9016581878801949
2024-06-23 02:00:00+00:00,3509.36,1.0051571644930193,0.0003773399007361129,-0.03501349351373121,0.9146363608391541
2024-06-23 03:00:00+00:00,3517.39,1.005011898386994,0.0027909903457716805,-0.03222250316795953,1.057240922317378
2024-06-23 04:00:00+00:00,3514.57,1.004726964586711,0.0007145769370786039,-0.031507926230880924,1.088122170977041
2024-06-23 05:00:00+00:00,3510.01,1.0061140666586734,-0.0019073749640344207,-0.03341530119491534,0.9780041693023512
2024-06-23 06:00:00+00:00,3506.09,0.9972485442810163,-0.0009954166217821662,-0.03441071781669751,0.917374970372202
2024-06-23 07:00:00+00:00,3511.3,0.9918468673583112,0.001428362744004707,-0.0329823550726928,0.9892105918125166
2024-06-23 08:00:00+00:00,3505.88,0.9929678290616573,-0.0017271530844150714,-0.034709508157107875,0.8881908372289656
2024-06-23 09:00:00+00:00,3500.43,0.9929243972899918,-0.0017958623096746514,-0.036505370466782525,0.782829190907358
2024-06-23 10:00:00+00:00,3495.5,0.9935393724235584,0.000102440842744282,-0.036402929624038245,0.7827332762618293
2024-06-23 11:00:00+00:00,3496.06,0.9936532536621769,-3.362392448662304e-05,-0.03643655354852487,0.7751448305108211
2024-06-23 12:00:00+00:00,3500.53,0.9934478236937201,0.0007153314712883007,-0.03572122207723657,0.810330088109605
2024-06-23 13:00:00+00:00,3496.79,0.9937156124493797,0.00011043739113421173,-0.035610784686102355,0.8117770656033806
2024-06-23 14:00:00+00:00,3485.76,0.9941506903486842,-0.0008190919929827764,-0.03642987667908513,0.7590267531337922
2024-06-23 15:00:00+00:00,3475.0,1.0027512364501059,-0.0023878702041928834,-0.03881774688327801,0.6139836670914908
2024-06-23 16:00:00+00:00,3466.7,1.0073058538787563,4.143698348124322e-05,-0.038776309899796774,0.6104781993053107
2024-06-23 17:00:00+00:00,3472.85,1.0079622386086065,-0.00024440910703266887,-0.03902071900682944,0.590096336510899
2024-06-23 18:00:00+00:00,3476.26,1.0058594381664603,0.001109977987044952,-0.03791074101978449,0.6505179647457596
2024-06-23 19:00:00+00:00,3477.57,1.004438517056815,5.672428693830723e-05,-0.037854016732846184,0.6479148999284225
2024-06-23 20:00:00+00:00,3436.79,1.004406877723613,-0.006907120553455671,-0.04476113728630186,0.2220592945654381
2024-06-23 21:00:00+00:00,3434.11,1.0082227544868132,-0.0011838763072368496,-0.045945013593538704,0.1421300114695873
2024-06-23 22:00:00+00:00,3423.41,1.0081054322103313,-0.0009075790747741946,-0.0468525926683129,0.0780571257362871
2024-06-23 23:00:00+00:00,3419.71,1.0085548470126984,0.0061467922140583725,-0.04070580045425452,0.45298432749918965
2024-06-24 00:00:00+00:00,3421.05,1.0045969150781853,0.0013033964200960795,-0.03940240403415844,0.5284833068750124
2024-06-24 01:00:00+00:00,3426.05,1.0049208164364347,-0.0010979337809841503,-0.04050033781514259,0.45226425702487894
2024-06-24 02:00:00+00:00,3404.54,1.004514182937827,0.001027396640718302,-0.039472941174424285,0.5115934936181152
2024-06-24 03:00:00+00:00,3402.54,1.0039997492713735,-0.001177137370359023,-0.04065007854478331,0.4289701913166368
2024-06-24 04:00:00+00:00,3409.8,1.0041110493429812,0.00261302922384858,-0.03803704932093473,0.5926450742321498
2024-06-24 05:00:00+00:00,3367.86,1.0040969462883962,-0.00401044155503456,-0.04204749087596929,0.32299538947894724
2024-06-24 06:00:00+00:00,3372.24,1.007501430664505,0.0011369652810853323,-0.04091052559488396,0.39147048350706254
2024-06-24 07:00:00+00:00,3370.3,1.0075441999611052,-0.0017371986583683762,-0.042647724253252334,0.2693847497479082
2024-06-24 08:00:00+00:00,3383.81,1.0077075663695012,-1.295943539778889e-05,-0.04266068368865012,0.2621691552277275
2024-06-24 09:00:00+00:00,3309.0,1.008293189154157,-0.00315829772159339,-0.045818981410243514,0.04247527185699132
2024-06-24 10:00:00+00:00,3318.36,1.014494872723158,0.007712721500118359,-0.03810625991012516,0.5578354664530661
2024-06-24 11:00:00+00:00,3321.15,1.0111246987808722,-0.0005255213173210736,-0.03863178122744623,0.5155581574146371
2024-06-24 12:00:00+00:00,3315.2,1.0098480850889275,-5.6599499439317436e-05,-0.03868838072688555,0.5052028238273502
2024-06-24 13:00:00+00:00,3323.03,1.009829670004603,-0.0034808512206105646,-0.04216923194749612,0.25702782112616107
2024-06-24 14:00:00+00:00,3307.92,1.007782067115262,-0.0010691623675898702,-0.043238394315085985,0.17428131710122002
2024-06-24 15:00:00+00:00,3278.16,1.0081327035741507,-1.682730684799197e-05,-0.04325522162193397,0.16419564948765333
2024-06-24 16:00:00+00:00,3262.19,1.008247441811939,0.005959815869575872,-0.0372954057523581,0.5842898105798457
2024-06-24 17:00:00+00:00,3292.99,1.0018310849320542,0.007870521018592027,-0.029424884733766074,1.1535791895708174
2024-06-24 18:00:00+00:00,3302.97,1.0034660055553986,-0.0017485771976879323,-0.031173461931454007,1.0257473396646992
2024-06-24 19:00:00+00:00,3291.1,1.0021340154183302,0.011432988745831462,-0.019740473185622547,1.893146669491348
2024-06-24 20:00:00+00:00,3312.26,0.9855725150146588,0.0076484055916426034,-0.012092067593979943,2.4781918425685627
2024-06-24 21:00:00+00:00,3345.93,0.9848043051314708,-0.0007326419607789954,-0.012824709554758939,2.415072556246757
2024-06-24 22:00:00+00:00,3330.78,0.9840367003380697,-0.004305968131451682,-0.01713067768621062,2.053911884817603
2024-06-24 23:00:00+00:00,3350.0,0.9840625566733626,0.0024227979387835314,-0.014707879747427089,2.220056821616701
2024-06-25 00:00:00+00:00,3349.85,0.9849065040223673,-0.0018001638833846706,-0.01650804363081176,2.059928784241928
2024-06-25 01:00:00+00:00,3346.58,0.9848287673664804,-0.0032890476210423085,-0.019797091251854068,1.790109724158687
2024-06-25 02:00:00+00:00,3346.24,0.9838636795153457,-0.0027618211081416933,-0.022558912359995763,1.566151292571051
2024-06-25 03:00:00+00:00,3373.0,0.9828310650321009,-0.001877953214023861,-0.024436865574019626,1.4134628686725756
2024-06-25 04:00:00+00:00,3392.87,0.9796875043657065,0.004668734083232255,-0.01976813149078737,1.7611191571574312
2024-06-25 05:00:00+00:00,3375.9,0.9798202126739832,0.0008679285672964498,-0.01890020292349092,1.811764633172127
2024-06-25 06:00:00+00:00,3371.42,0.9791720028152145,-0.00464515092789476,-0.023545353851385682,1.4386822492786973
2024-06-25 07:00:00+00:00,3359.19,0.9775742321297113,0.00541567988928752,-0.018129673962098164,1.8380834039910947
2024-06-25 08:00:00+00:00,3353.1,0.9719494921302803,-0.004211340945317839,-0.022341014907416003,1.4982350001924196
2024-06-25 09:00:00+00:00,3386.97,0.971813882616362,-0.00047446033507824413,-0.02281547524249425,1.4485002829156597
2024-06-25 10:00:00+00:00,3380.98,0.9716980355554105,0.001141462417623237,-0.02167401282487101,1.5215465794674068
2024-06-25 11:00:00+00:00,3377.22,0.9712663492119339,0.0009372365307722735,-0.020736776294098737,1.5780208123750659
2024-06-25 12:00:00+00:00,3364.84,0.9714280659612917,-0.001596060678915333,-0.02233283697301407,1.4427845052828838
2024-06-25 13:00:00+00:00,3367.65,0.9716794664730053,-0.000592172466789392,-0.02292500943980346,1.384760264164301
2024-06-25 14:00:00+00:00,3401.78,0.9719461554154755,0.00010382120944508154,-0.022821188230358377,1.3798646060328346
2024-06-25 15:00:00+00:00,3421.2,0.9700304901552854,0.004772364116273173,-0.018048824114085205,1.722820130264369
2024-06-25 16:00:00+00:00,3384.38,0.9712503217584076,-0.0030020160310255135,-0.021050840145110716,1.4814540039811308
2024-06-25 17:00:00+00:00,3388.06,0.9736108087088381,0.0009144163633131855,-0.02013642378179753,1.5347274741731798
2024-06-25 18:00:00+00:00,3418.7,0.9733239016161621,-0.0034623070849009174,-0.023598730866698447,1.2652721320799964
2024-06-25 19:00:00+00:00,3413.29,0.9692227727481713,-0.0005007038335565531,-0.024099434700255,1.2177911687973149
2024-06-25 20:00:00+00:00,3412.7,0.9681699971437707,0.003515133606868181,-0.02058430109338682,1.4644527619088956
2024-06-25 21:00:00+00:00,3400.99,0.9672080438413007,-0.0032689000456534497,-0.02385320113904027,1.2122554287215652
2024-06-25 22:00:00+00:00,3400.94,0.9670362370948128,-0.0008581068419879297,-0.024711307981028198,1.1396979222507126
2024-06-25 23:00:00+00:00,3397.27,0.9677928251728857,0.0009253787713116753,-0.023785929209716523,1.1976810568991576
2024-06-26 00:00:00+00:00,3390.26,0.9675534122296128,-0.0015235102394356116,-0.025309439449152135,1.0773710972082875
2024-06-26 01:00:00+00:00,3415.2,0.9672923009476415,0.001317987131843965,-0.02399145231730817,1.163771518136062
2024-06-26 02:00:00+00:00,3407.19,0.9654691931815275,-0.0009964955017118017,-0.02498794781901997,1.0823774884286896
2024-06-26 03:00:00+00:00,3393.31,0.9652533042377927,-0.0028845058937594092,-0.02787245371277938,0.8660905803607463
2024-06-26 04:00:00+00:00,3391.69,0.9671899592414986,0.0035455404189389623,-0.024326913293840416,1.1140603933897333
2024-06-26 05:00:00+00:00,3390.45,0.9660357201260776,0.0011870294897464832,-0.023139883804093934,1.1900093559373013
2024-06-26 06:00:00+00:00,3387.88,0.9660777638986713,-0.00040060309367370863,-0.02354048689776764,1.151218531232919
2024-06-26 07:00:00+00:00,3400.53,0.9657563988843786,0.0020965167275731485,-0.021443970170194494,1.2917070477688883
2024-06-26 08:00:00+00:00,3386.01,0.9653962109094842,-0.0014584830047343375,-0.02290245317492883,1.1761863937984884
2024-06-26 09:00:00+00:00,3378.86,0.9657692939222629,0.000643685593087453,-0.02225876758184138,1.2121289516829066
2024-06-26 10:00:00+00:00,3372.31,0.9655782964527914,-8.83516114056921e-05,-0.02234711919324707,1.1955586783960868
2024-06-26 11:00:00+00:00,3379.39,0.9655918146371301,-0.001071171726869798,-0.023418290920116866,1.1092131654191746
2024-06-26 12:00:00+00:00,3375.4,0.9653233619218897,-0.0012754708089199969,-0.024693761729036864,1.009136662399957
2024-06-26 13:00:00+00:00,3386.63,0.964997293835954,-0.0016683154841476032,-0.026362077213184468,0.8818630088947306
2024-06-26 14:00:00+00:00,3377.2,0.9638417954021415,-0.002351576271651051,-0.028713653484835518,0.7072591749364643
2024-06-26 15:00:00+00:00,3356.81,0.9674179576189226,-0.0020953944437376772,-0.030809047928573197,0.5517558467967052
2024-06-26 16:00:00+00:00,3352.92,0.9805849409278732,0.0032338928614481424,-0.027575155067125053,0.7772420081538874
2024-06-26 17:00:00+00:00,3371.65,0.9793780300087314,0.006262736925157294,-0.021312418141967757,1.2178813483662774
2024-06-26 18:00:00+00:00,3364.46,0.9793890846222855,0.001006773243759558,-0.0203056448982082,1.2791117537234171
2024-06-26 19:00:00+00:00,3406.44,0.9791904056612837,0.011666296051297589,-0.008639348846910611,2.0956981322818504
2024-06-26 20:00:00+00:00,3388.55,0.9770369075270942,-0.004164567495820073,-0.012803916342730683,1.774180815094733
2024-06-26 21:00:00+00:00,3388.51,0.9781126521422772,-0.0020183989400397546,-0.014822315282770438,1.6130385983124673
2024-06-26 22:00:00+00:00,3379.48,0.9782526249837526,-0.0006045946696573382,-0.015426909952427776,1.5543444074991701
2024-06-26 23:00:00+00:00,3368.84,0.9790750587545978,-0.0017460182244974519,-0.01717292817692523,1.4189464843053952
2024-06-27 00:00:00+00:00,3371.89,0.9797723121247617,-0.0015203108677185658,-0.018693239044643796,1.3016385209740704
2024-06-27 01:00:00+00:00,3380.75,0.979028768790654,0.001957432239801201,-0.016735806804842594,1.4257351182176952
2024-06-27 02:00:00+00:00,3383.66,0.9846491973501302,0.0018685694940966855,-0.014867237310745908,1.5413248360748104
2024-06-27 03:00:00+00:00,3383.8,0.9841184388698382,-0.0011306414279692342,-0.01599787873871514,1.4493145777002003
2024-06-27 04:00:00+00:00,3384.47,0.9882024000180865,-0.0010573317185846307,-0.017055210457299772,1.3641094445337119
2024-06-27 05:00:00+00:00,3369.46,0.9876850081496397,-0.000935608020862698,-0.01799081847816247,1.2884987280510212
2024-06-27 06:00:00+00:00,3373.18,0.9869480227924449,0.004014941615787422,-0.013975876862375048,1.548049859899825
2024-06-27 07:00:00+00:00,3376.2,0.9858561103721045,-0.001973110805602111,-0.015948987667977158,1.400126187571136
2024-06-27 08:00:00+00:00,3373.97,0.9860149568652843,0.0005951896957138395,-0.015353797972263317,1.42737662548267
2024-06-27 09:00:00+00:00,3400.32,0.9856298640701653,0.0003783270028749385,-0.01497547096938838,1.439865255108104
2024-06-27 10:00:00+00:00,3395.9,0.9860783660840005,0.0007023493051984014,-0.014273121664189979,1.4746947937091865
2024-06-27 11:00:00+00:00,3406.63,0.9855988264233444,0.0016480117096184447,-0.012625109954571534,1.571900466882908
2024-06-27 12:00:00+00:00,3433.45,0.9872088225108424,0.007324108965933366,-0.005301000988638168,2.0455103918577433
2024-06-27 13:00:00+00:00,3457.76,0.9875484448939388,-0.003097834088014735,-0.008398835076652903,1.8137759932130888
2024-06-27 14:00:00+00:00,3447.6,0.9831874199587853,-0.0002622791342169217,-0.008661114210869824,1.776993435819251
2024-06-27 15:00:00+00:00,3451.92,0.9850994706885029,0.004886282390367249,-0.003774831820502575,2.077748502206916
2024-06-27 16:00:00+00:00,3452.42,0.9860137920913907,-0.0036333191956237523,-0.007408151016126328,1.8144515224731914
2024-06-27 17:00:00+00:00,3462.1,0.9836888776442865,0.0008522012448453045,-0.006555949771281024,1.8507181346022272
2024-06-27 18:00:00+00:00,3454.45,0.9838516204279169,-0.002025658809019793,-0.008581608580300817,1.7005276367094047
2024-06-27 19:00:00+00:00,3453.48,0.9842573040575727,0.006367155061124909,-0.002214453519175908,2.1013385240523896
2024-06-27 20:00:00+00:00,3444.59,0.977546730425531,-0.0036918002766946675,-0.005906253795870575,1.8389990521437773
2024-06-27 21:00:00+00:00,3447.12,0.9772311123031867,0.00019662065860662887,-0.005709633137263946,1.8378663378993167
2024-06-27 22:00:00+00:00,3451.02,0.9773041014528628,0.00032492066768648816,-0.005384712469577458,1.8460972899170285
2024-06-27 23:00:00+00:00,3448.3,0.9769188381561468,-0.001246910425129878,-0.006631622894707336,1.7529293783875055
2024-06-28 00:00:00+00:00,3440.31,0.9763003544176801,-0.0008451447388618024,-0.007476767633569139,1.6876588302437832
2024-06-28 01:00:00+00:00,3483.72,0.9764378241610296,0.0045990949734132335,-0.002877672660155905,1.9800351895395885
2024-06-28 02:00:00+00:00,3454.59,0.9805852739871374,-0.00270730190889962,-0.005584974569055525,1.7969767549833624
2024-06-28 03:00:00+00:00,3460.04,0.9823019481338398,-0.0006997740162127965,-0.006284748585268321,1.7485201038093394
2024-06-28 04:00:00+00:00,3459.16,0.9821730070407284,0.001874280388547471,-0.00441046819672085,1.871502850124188
2024-06-28 05:00:00+00:00,3451.95,0.9813408471481532,-0.0007395922044720457,-0.005150060401192896,1.8188648375830179
2024-06-28 06:00:00+00:00,3453.28,0.9818884572026131,0.00107966297151817,-0.004070397429674726,1.8900842874144228
