timestamp,equity,pnl
2026-01-15 04:12:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:13:00+00:00,0.9998922764469778,0.0
2026-01-15 04:14:00+00:00,0.9998922764469778,0.0
2026-01-15 04:15:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:16:00+00:00,0.9998922764469778,0.0
2026-01-15 04:17:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:18:00+00:00,0.9998922764469778,0.0
2026-01-15 04:19:00+00:00,0.9998922764469778,0.0
2026-01-15 04:20:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:21:00+00:00,0.9998922764469778,0.0
2026-01-15 04:22:00+00:00,0.9998922764469778,0.0
2026-01-15 04:23:00+00:00,0.9998922764469778,0.0
2026-01-15 04:24:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:25:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:26:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:27:00+00:00,0.9998922764469778,0.0
2026-01-15 04:28:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:29:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:30:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:31:00+00:00,0.9998922764469778,0.0
2026-01-15 04:32:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:33:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:34:00+00:00,0.9998922764469778,0.0
2026-01-15 04:35:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:36:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:37:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:38:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:39:00+00:00,0.9998922764469778,0.0
2026-01-15 04:40:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:41:00+00:00,0.9998922764469778,0.0
2026-01-15 04:42:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:43:00+00:00,0.9998922764469778,0.0
2026-01-15 04:44:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:45:00+00:00,0.9998922764469778,0.0
2026-01-15 04:46:00+00:00,0.9998922764469778,0.0
2026-01-15 04:47:00+00:00,0.9998922764469778,0.0
2026-01-15 04:48:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:49:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:50:00+00:00,0.9998922764469778,0.0
2026-01-15 04:51:00+00:00,0.9998922764469778,0.0
2026-01-15 04:52:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:53:00+00:00,0.9998922764469778,0.0
2026-01-15 04:54:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:55:00+00:00,0.9998922764469778,0.0
2026-01-15 04:56:00+00:00,0.9998922764469778,-0.0
2026-01-15 04:57:00+00:00,0.9998922764469778,0.0
2026-01-15 04:58:00+00:00,0.9998922764469778,0.0
2026-01-15 04:59:00+00:00,0.9998922764469778,0.0
2026-01-15 05:00:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:01:00+00:00,0.9998922764469778,0.0
2026-01-15 05:02:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:03:00+00:00,0.9998922764469778,0.0
2026-01-15 05:04:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:05:00+00:00,0.9998922764469778,0.0
2026-01-15 05:06:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:07:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:08:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:09:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:10:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:11:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:12:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:13:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:14:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:15:00+00:00,0.9998922764469778,0.0
2026-01-15 05:16:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:17:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:18:00+00:00,0.9998922764469778,0.0
2026-01-15 05:19:00+00:00,0.9998922764469778,0.0
2026-01-15 05:20:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:21:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:22:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:23:00+00:00,0.9998922764469778,0.0
2026-01-15 05:24:00+00:00,0.9998922764469778,0.0
2026-01-15 05:25:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:26:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:27:00+00:00,0.9998922764469778,0.0
2026-01-15 05:28:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:29:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:30:00+00:00,0.9998922764469778,0.0
2026-01-15 05:31:00+00:00,0.9998922764469778,0.0
2026-01-15 05:32:00+00:00,0.9998922764469778,0.0
2026-01-15 05:33:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:34:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:35:00+00:00,0.9998922764469778,0.0
2026-01-15 05:36:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:37:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:38:00+00:00,0.9998922764469778,0.0
2026-01-15 05:39:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:40:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:41:00+00:00,0.9998922764469778,0.0
2026-01-15 05:42:00+00:00,0.9998922764469778,0.0
2026-01-15 05:43:00+00:00,0.9998922764469778,0.0
2026-01-15 05:44:00+00:00,0.9998922764469778,0.0
2026-01-15 05:45:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:46:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:47:00+00:00,0.9998922764469778,0.0
2026-01-15 05:48:00+00:00,0.9998922764469778,0.0
2026-01-15 05:49:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:50:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:51:00+00:00,0.9998922764469778,0.0
2026-01-15 05:52:00+00:00,0.9998922764469778,0.0
2026-01-15 05:53:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:54:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:55:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:56:00+00:00,0.9998922764469778,0.0
2026-01-15 05:57:00+00:00,0.9998922764469778,0.0
2026-01-15 05:58:00+00:00,0.9998922764469778,-0.0
2026-01-15 05:59:00+00:00,0.9998922764469778,0.0
2026-01-15 06:00:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:01:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:02:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:03:00+00:00,0.9998922764469778,0.0
2026-01-15 06:04:00+00:00,0.9998922764469778,0.0
2026-01-15 06:05:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:06:00+00:00,0.9998922764469778,0.0
2026-01-15 06:07:00+00:00,0.9998922764469778,0.0
2026-01-15 06:08:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:09:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:10:00+00:00,0.9998922764469778,0.0
2026-01-15 06:11:00+00:00,0.9998922764469778,0.0
2026-01-15 06:12:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:13:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:14:00+00:00,0.9998922764469778,0.0
2026-01-15 06:15:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:16:00+00:00,0.9998922764469778,0.0
2026-01-15 06:17:00+00:00,0.9998922764469778,0.0
2026-01-15 06:18:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:19:00+00:00,0.9998922764469778,0.0
2026-01-15 06:20:00+00:00,0.9998922764469778,0.0
2026-01-15 06:21:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:22:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:23:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:24:00+00:00,0.9998922764469778,0.0
2026-01-15 06:25:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:26:00+00:00,0.9998922764469778,0.0
2026-01-15 06:27:00+00:00,0.9998922764469778,0.0
2026-01-15 06:28:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:29:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:30:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:31:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:32:00+00:00,0.9998922764469778,0.0
2026-01-15 06:33:00+00:00,0.9998922764469778,-0.0
2026-01-15 06:34:00+00:00,0.9998922764469778,0.0
2026-01-15 06:35:00+00:00,0.9998851849046015,-7.092306384630645e-06
2026-01-15 06:36:00+00:00,0.9998971047537315,1.1921217865761769e-05
2026-01-15 06:37:00+00:00,0.9998876505979274,-9.455128691864297e-06
2026-01-15 06:38:00+00:00,0.9998843598982479,-3.291069429207732e-06
2026-01-15 06:39:00+00:00,0.9998920265448845,7.667533310997462e-06
2026-01-15 06:40:00+00:00,0.9998865581916645,-5.468943720803546e-06
2026-01-15 06:41:00+00:00,0.9998858756263519,-6.826427529232027e-07
2026-01-15 06:42:00+00:00,0.9998930768634168,7.202058995462402e-06
2026-01-15 06:43:00+00:00,0.9998759318999422,-1.7146796863896854e-05
2026-01-15 06:44:00+00:00,0.9998724527221842,-3.4796094665704004e-06
2026-01-15 06:45:00+00:00,0.9998782374281348,5.785443868304395e-06
2026-01-15 06:46:00+00:00,0.9998822627605526,4.025822612322767e-06
2026-01-15 06:47:00+00:00,0.9998964136330495,1.4152538777742162e-05
2026-01-15 06:48:00+00:00,0.9998897180756846,-6.696251005251629e-06
2026-01-15 06:49:00+00:00,0.999893649979937,3.932337918257071e-06
2026-01-15 06:50:00+00:00,0.9998905396553548,-3.110655400524682e-06
2026-01-15 06:51:00+00:00,0.9998902181911787,-3.214993674646284e-07
2026-01-15 06:52:00+00:00,0.9998905682903143,3.501375743172304e-07
2026-01-15 06:53:00+00:00,0.9998871531821236,-3.4154819526954224e-06
2026-01-15 06:54:00+00:00,0.9999071515469032,2.000062178602021e-05
2026-01-15 06:55:00+00:00,0.9998991685749155,-7.983713263116323e-06
2026-01-15 06:56:00+00:00,0.9998964186183087,-2.750233916709528e-06
2026-01-15 06:57:00+00:00,0.9999022117195031,5.793701313970611e-06
2026-01-15 06:58:00+00:00,0.999883180122818,-1.9033457934334382e-05
2026-01-15 06:59:00+00:00,0.9998648122079498,-1.8370060856442585e-05
2026-01-15 07:00:00+00:00,0.9998706715882089,5.860172482777629e-06
2026-01-15 07:01:00+00:00,0.9998663842646833,-4.287878069959781e-06
2026-01-15 07:02:00+00:00,0.9998723792254952,5.995761939954269e-06
2026-01-15 07:03:00+00:00,0.9998778736557823,5.495131579944184e-06
2026-01-15 07:04:00+00:00,0.9998714941151047,-6.380319882718204e-06
2026-01-15 07:05:00+00:00,0.9998582543947396,-1.3241421965708108e-05
2026-01-15 07:06:00+00:00,0.9998606024946411,2.3484327816310074e-06
2026-01-15 07:07:00+00:00,0.9998451600320356,-1.5444615546372743e-05
2026-01-15 07:08:00+00:00,0.9998674134242332,2.2256838445913608e-05
2026-01-15 07:09:00+00:00,0.9998765966939033,9.184487409687955e-06
2026-01-15 07:10:00+00:00,0.9998646936953006,-1.1904467653283331e-05
2026-01-15 07:11:00+00:00,0.9998609965578537,-3.697637760609413e-06
2026-01-15 07:12:00+00:00,0.9998593535754566,-1.6432108089981712e-06
2026-01-15 07:13:00+00:00,0.9998562658322722,-3.088177525535309e-06
2026-01-15 07:14:00+00:00,0.9998430638072514,-1.3203922875604742e-05
2026-01-15 07:15:00+00:00,0.9998576116591695,1.4550135361061603e-05
2026-01-15 07:16:00+00:00,0.999881501994104,2.3893737123912757e-05
2026-01-15 07:17:00+00:00,0.9998710509528317,-1.0452279846601158e-05
2026-01-15 07:18:00+00:00,0.999865962132395,-5.089476719800772e-06
2026-01-15 07:19:00+00:00,0.9998595087717898,-6.454225715882981e-06
2026-01-15 07:20:00+00:00,0.9998679527129883,8.445127664985018e-06
2026-01-15 07:21:00+00:00,0.9998761501338317,8.19850343345361e-06
2026-01-15 07:22:00+00:00,0.9998664952352372,-9.656094500492142e-06
2026-01-15 07:23:00+00:00,0.9998770143311837,1.0520500483549077e-05
2026-01-15 07:24:00+00:00,0.9998704159820082,-6.599160777769406e-06
2026-01-15 07:25:00+00:00,0.9998838155053491,1.3401259929920169e-05
2026-01-15 07:26:00+00:00,0.9998990550570014,1.5241322457701593e-05
2026-01-15 07:27:00+00:00,0.9998921475879817,-6.908166364103756e-06
2026-01-15 07:28:00+00:00,0.9998782746453431,-1.387443903036246e-05
2026-01-15 07:29:00+00:00,0.9998820238521006,3.7496631865399195e-06
2026-01-15 07:30:00+00:00,0.9998905997373039,8.576897072610428e-06
2026-01-15 07:31:00+00:00,0.999908010418207,1.7412585844475052e-05
2026-01-15 07:32:00+00:00,0.9999191820750106,1.1172684574068911e-05
2026-01-15 07:33:00+00:00,0.9999210663484227,1.8844257073733633e-06
2026-01-15 07:34:00+00:00,0.9999219452369236,8.789578803282545e-07
2026-01-15 07:35:00+00:00,0.999925641626917,3.6966785368994666e-06
2026-01-15 07:36:00+00:00,0.9999153331206853,-1.0309272812523099e-05
2026-01-15 07:37:00+00:00,0.9999103449521205,-4.988590933223185e-06
2026-01-15 07:38:00+00:00,0.9999247576674697,1.4414007637735923e-05
2026-01-15 07:39:00+00:00,0.9999327392743084,7.98220743859485e-06
2026-01-15 07:40:00+00:00,0.9999292375100822,-3.501999773197701e-06
2026-01-15 07:41:00+00:00,0.9999410154098916,1.1778733301853506e-05
2026-01-15 07:42:00+00:00,0.9999134044829031,-2.761255570375105e-05
2026-01-15 07:43:00+00:00,0.9999123325421191,-1.0720336173717079e-06
2026-01-15 07:44:00+00:00,0.9999085410032623,-3.79187128057074e-06
2026-01-15 07:45:00+00:00,0.9999146557622373,6.115318275665418e-06
2026-01-15 07:46:00+00:00,0.9999012174772853,-1.3439431929971678e-05
2026-01-15 07:47:00+00:00,0.9998865621228192,-1.4656802301944134e-05
2026-01-15 07:48:00+00:00,0.9998967348740581,1.0173905344986683e-05
2026-01-15 07:49:00+00:00,0.9998804633995744,-1.6273154933185027e-05
2026-01-15 07:50:00+00:00,0.9998776156686667,-2.8480713563712323e-06
2026-01-15 07:51:00+00:00,0.9998890386591732,1.1424388672671241e-05
2026-01-15 07:52:00+00:00,0.9998909121749423,1.8737236800546301e-06
2026-01-15 07:53:00+00:00,0.999899043702784,8.132414989164319e-06
2026-01-15 07:54:00+00:00,0.9998954992099091,-3.5448507499449755e-06
2026-01-15 07:55:00+00:00,0.9999079031868028,1.2405273254619814e-05
2026-01-15 07:56:00+00:00,0.9998919598773344,-1.5944777931615856e-05
2026-01-15 07:57:00+00:00,0.9999048648852704,1.2906402345343204e-05
2026-01-15 07:58:00+00:00,0.9998942231323975,-1.0642765373607243e-05
2026-01-15 07:59:00+00:00,0.9999242506653414,3.003070949833887e-05
2026-01-15 08:00:00+00:00,0.9998938823413115,-3.0370624584558e-05
2026-01-15 08:01:00+00:00,0.9998888905855462,-4.992285534990492e-06
2026-01-15 08:02:00+00:00,0.9998867791473471,-2.1116728258072936e-06
2026-01-15 08:03:00+00:00,0.9998921397707683,5.3612304243752075e-06
2026-01-15 08:04:00+00:00,0.9999013030663333,9.164284026709028e-06
2026-01-15 08:05:00+00:00,0.9999021155427216,8.125565850807265e-07
2026-01-15 08:06:00+00:00,0.9999006165280504,-1.4991614158171618e-06
2026-01-15 08:07:00+00:00,0.9998887043323766,-1.1913379666792765e-05
2026-01-15 08:08:00+00:00,0.9998984694384999,9.766193058229697e-06
2026-01-15 08:09:00+00:00,0.9998976419903167,-8.275322029395678e-07
2026-01-15 08:10:00+00:00,0.9998896563078223,-7.986499976615484e-06
2026-01-15 08:11:00+00:00,0.9999049247356153,1.527011275363998e-05
2026-01-15 08:12:00+00:00,0.9998936692727507,-1.1256533082495415e-05
2026-01-15 08:13:00+00:00,0.9999079224272168,1.425467017546642e-05
2026-01-15 08:14:00+00:00,0.9998970872374908,-1.0836187495905313e-05
2026-01-15 08:15:00+00:00,0.9998949723622178,-2.115092943086171e-06
2026-01-15 08:16:00+00:00,0.9998963074489104,1.3352269284244774e-06
2026-01-15 08:17:00+00:00,0.9998999992113631,3.692145300550422e-06
2026-01-15 08:18:00+00:00,0.999906327318927,6.3287404430557936e-06
2026-01-15 08:19:00+00:00,0.999909073266653,2.7462049702840975e-06
2026-01-15 08:20:00+00:00,0.9999103695240956,1.2963753178181988e-06
2026-01-15 08:21:00+00:00,0.9998970404924477,-1.3330226442489633e-05
2026-01-15 08:22:00+00:00,0.9999096741889534,1.2634997398736913e-05
2026-01-15 08:23:00+00:00,0.9998956531513125,-1.4022304216894621e-05
2026-01-15 08:24:00+00:00,0.9999123043640828,1.6652950453212674e-05
2026-01-15 08:25:00+00:00,0.9998994101994753,-1.2895295468740292e-05
2026-01-15 08:26:00+00:00,0.9998914639899384,-7.947008924778568e-06
2026-01-15 08:27:00+00:00,0.9998912204162791,-2.4360009878084264e-07
2026-01-15 08:28:00+00:00,0.9998878744948648,-3.3462854217594874e-06
2026-01-15 08:29:00+00:00,0.9998651830034191,-2.269403602597718e-05
2026-01-15 08:30:00+00:00,0.9998751520097032,9.970350456835055e-06
2026-01-15 08:31:00+00:00,0.9998870202601295,1.1869732338589046e-05
2026-01-15 08:32:00+00:00,0.9998590754603949,-2.7947957287664423e-05
2026-01-15 08:33:00+00:00,0.99985235519925,-6.721208328131193e-06
2026-01-15 08:34:00+00:00,0.9998740615354618,2.1709541512595956e-05
2026-01-15 08:35:00+00:00,0.9998600664618563,-1.39968363455157e-05
2026-01-15 08:36:00+00:00,0.9998726623443204,1.2597645297080627e-05
2026-01-15 08:37:00+00:00,0.9998677690556856,-4.893911814037453e-06
2026-01-15 08:38:00+00:00,0.99985410049983,-1.3670363500689558e-05
2026-01-15 08:39:00+00:00,0.9998747582564046,2.0660770970788403e-05
2026-01-15 08:40:00+00:00,0.9998721372832371,-2.6213014638449362e-06
2026-01-15 08:41:00+00:00,0.9998708991973816,-1.2382441807347808e-06
2026-01-15 08:42:00+00:00,0.9998867610404473,1.586389110677699e-05
2026-01-15 08:43:00+00:00,0.9998755694330084,-1.11928749083114e-05
2026-01-15 08:44:00+00:00,0.999861272650083,-1.4298562103566263e-05
2026-01-15 08:45:00+00:00,0.9998577707177303,-3.5024182338839057e-06
2026-01-15 08:46:00+00:00,0.9998681214275621,1.0352182215229911e-05
2026-01-15 08:47:00+00:00,0.9998833604941897,1.5241076599019952e-05
2026-01-15 08:48:00+00:00,0.99986818894144,-1.5173322558519998e-05
2026-01-15 08:49:00+00:00,0.9998991609643877,3.097610594086602e-05
2026-01-15 08:50:00+00:00,0.9998619101396111,-3.725458149259212e-05
2026-01-15 08:51:00+00:00,0.9998601628673609,-1.74751356407671e-06
2026-01-15 08:52:00+00:00,0.9998701038278472,9.942350796113173e-06
2026-01-15 08:53:00+00:00,0.9998676995744064,-2.4045657848245893e-06
2026-01-15 08:54:00+00:00,0.9998880187687237,2.032188291107864e-05
2026-01-15 08:55:00+00:00,0.9998852490472359,-2.7700316793296936e-06
2026-01-15 08:56:00+00:00,0.9998788834588274,-6.366318949675685e-06
2026-01-15 08:57:00+00:00,0.9998762833010464,-2.600472741263873e-06
2026-01-15 08:58:00+00:00,0.9998746565407889,-1.6269615398224383e-06
2026-01-15 08:59:00+00:00,0.9998833107356473,8.655279741200508e-06
2026-01-15 09:00:00+00:00,0.9998943216732346,1.1012222595331037e-05
2026-01-15 09:01:00+00:00,0.9998774123612281,-1.6911099143181798e-05
2026-01-15 09:02:00+00:00,0.9998884450090786,1.1034000482704784e-05
2026-01-15 09:03:00+00:00,0.9998721986869827,-1.624813465638631e-05
2026-01-15 09:04:00+00:00,0.9998844449797815,1.2247858091158484e-05
2026-01-15 09:05:00+00:00,0.9999079608956914,2.3518633606192487e-05
2026-01-15 09:06:00+00:00,0.9998992289321704,-8.73276727709071e-06
2026-01-15 09:07:00+00:00,0.9998968246830288,-2.4044914448095288e-06
2026-01-15 09:08:00+00:00,0.9998995134603322,2.689054747437945e-06
2026-01-15 09:09:00+00:00,0.9998990798615085,-4.336423990158009e-07
2026-01-15 09:10:00+00:00,0.999883240670459,-1.584078970423382e-05
2026-01-15 09:11:00+00:00,0.9998908884049885,7.648627578102757e-06
2026-01-15 09:12:00+00:00,0.9998972738631727,6.386154987689086e-06
2026-01-15 09:13:00+00:00,0.9998974065134576,1.3266391292985022e-07
2026-01-15 09:14:00+00:00,0.9998866172527981,-1.0790367680910066e-05
2026-01-15 09:15:00+00:00,0.9999020011591393,1.5385650808582263e-05
2026-01-15 09:16:00+00:00,0.9999061695666845,4.168816084274957e-06
2026-01-15 09:17:00+00:00,0.9998956775748583,-1.0492976386802586e-05
2026-01-15 09:18:00+00:00,0.9998947112040416,-9.664716414138469e-07
2026-01-15 09:19:00+00:00,0.9998983285075107,3.617684370831903e-06
2026-01-15 09:20:00+00:00,0.9998919011066846,-6.42805437603388e-06
2026-01-15 09:21:00+00:00,0.9998883580910466,-3.5433986754549492e-06
2026-01-15 09:22:00+00:00,0.9998909984944665,2.640698232499222e-06
2026-01-15 09:23:00+00:00,0.9998795942514942,-1.140548618751228e-05
2026-01-15 09:24:00+00:00,0.9998861771439388,6.583685158157311e-06
2026-01-15 09:25:00+00:00,0.999884949515566,-1.2277681209793517e-06
2026-01-15 09:26:00+00:00,0.999883749999355,-1.1996542316826436e-06
2026-01-15 09:27:00+00:00,0.9998891673839926,5.41801448180259e-06
2026-01-15 09:28:00+00:00,0.9998710442934505,-1.812509939421125e-05
2026-01-15 09:29:00+00:00,0.9998601826860016,-1.0863008295749213e-05
2026-01-15 09:30:00+00:00,0.999873771718724,1.3590932970244564e-05
2026-01-15 09:31:00+00:00,0.9998767828772884,3.0115387057650584e-06
2026-01-15 09:32:00+00:00,0.999887979516612,1.1198019111287738e-05
2026-01-15 09:33:00+00:00,0.9998890112064109,1.0318053822731207e-06
2026-01-15 09:34:00+00:00,0.9998734669200698,-1.554601177424763e-05
2026-01-15 09:35:00+00:00,0.999878591511806,5.125240248547809e-06
2026-01-15 09:36:00+00:00,0.9998870162106119,8.425721759989614e-06
2026-01-15 09:37:00+00:00,0.9998514852856344,-3.553493984977662e-05
2026-01-15 09:38:00+00:00,0.9998510173734952,-4.6798164133363035e-07
2026-01-15 09:39:00+00:00,0.9998584304198801,7.414150964554275e-06
2026-01-15 09:40:00+00:00,0.9998370516214953,-2.1381825400921417e-05
2026-01-15 09:41:00+00:00,0.9998186626298651,-1.8391988574921156e-05
2026-01-15 09:42:00+00:00,0.9998522769341344,3.362040090429719e-05
2026-01-15 09:43:00+00:00,0.9998555489400253,3.2724893130849096e-06
2026-01-15 09:44:00+00:00,0.9998287348577317,-2.6817956175731638e-05
2026-01-15 09:45:00+00:00,0.9998465022427218,1.7770428445056337e-05
2026-01-15 09:46:00+00:00,0.9998502488529492,3.747185412018341e-06
2026-01-15 09:47:00+00:00,0.9998544475572227,4.199333128590194e-06
2026-01-15 09:48:00+00:00,0.9998320384811691,-2.24123382242186e-05
2026-01-15 09:49:00+00:00,0.9998733605235339,4.1328984043671216e-05
2026-01-15 09:50:00+00:00,0.9998676123448035,-5.748906768949541e-06
2026-01-15 09:51:00+00:00,0.9998909748730477,2.3365621564010088e-05
2026-01-15 09:52:00+00:00,0.9998806656468927,-1.0310350242278982e-05
2026-01-15 09:53:00+00:00,0.9998623998563821,-1.8267970506973935e-05
2026-01-15 09:54:00+00:00,0.999851810254263,-1.059105945048881e-05
2026-01-15 09:55:00+00:00,0.9998807010118324,2.8895039517955477e-05
2026-01-15 09:56:00+00:00,0.9998553816441119,-2.53223886557949e-05
2026-01-15 09:57:00+00:00,0.9998566753449416,1.2938879497772745e-06
2026-01-15 09:58:00+00:00,0.9998654063635007,8.732270108766109e-06
2026-01-15 09:59:00+00:00,0.9998627111244242,-2.695601887508231e-06
2026-01-15 10:00:00+00:00,0.9998718377347366,9.12786346660547e-06
2026-01-15 10:01:00+00:00,0.9998827648653622,1.0928531250914007e-05
2026-01-15 10:02:00+00:00,0.9998848616410596,2.0970215419320667e-06
2026-01-15 10:03:00+00:00,0.9998707304303913,-1.4132837900043892e-05
2026-01-15 10:04:00+00:00,0.9998691295312518,-1.60110611382469e-06
2026-01-15 10:05:00+00:00,0.9998512268409193,-1.790503357268463e-05
2026-01-15 10:06:00+00:00,0.9998588745367609,7.648833782821428e-06
2026-01-15 10:07:00+00:00,0.9998551395015381,-3.7355624057665824e-06
2026-01-15 10:08:00+00:00,0.9998353695090098,-1.9772856834281688e-05
2026-01-15 10:09:00+00:00,0.9998184695253838,-1.6902766336745928e-05
2026-01-15 10:10:00+00:00,0.9998024849452065,-1.5987482392463968e-05
2026-01-15 10:11:00+00:00,0.999809026137364,6.542484396685464e-06
2026-01-15 10:12:00+00:00,0.9998076025497425,-1.4238595413686136e-06
2026-01-15 10:13:00+00:00,0.9998324913949377,2.4893634667053457e-05
2026-01-15 10:14:00+00:00,0.9998247875665125,-7.705119099014312e-06
2026-01-15 10:15:00+00:00,0.999812537958502,-1.2251754670184565e-05
2026-01-15 10:16:00+00:00,0.9998115956395508,-9.424956333365891e-07
2026-01-15 10:17:00+00:00,0.9998096233497897,-1.972661419047571e-06
2026-01-15 10:18:00+00:00,0.9998108230370608,1.1999157070356286e-06
2026-01-15 10:19:00+00:00,0.9997913336256385,-1.9493099067534017e-05
